model_name,task,n_shot,performance,metric_name,source_file
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_et,0,20.15319537835845,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_fi,0,15.412869635107365,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_fr,0,16.24088666396855,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_hr,0,21.43267601309613,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_hu,0,11.9815065897924,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_it,0,14.713604235579057,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_lt,0,13.078384434185752,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_lv,0,19.043181293211227,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_nl,0,19.254718625064257,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_no,0,30.90889689772733,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_pl,0,17.167229245758204,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_pt,0,24.14750397451465,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_ro,0,20.90648202796428,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sk,0,21.672020771937763,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sl,0,14.54887617655602,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sr,0,18.339403817094844,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_sv,0,32.33350599961296,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_tr,0,16.358847579856402,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_uk,0,15.267164068849931,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_es_to_en,0,30.134008899030505,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_et_to_en,0,27.72706637286802,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_fi_to_en,0,22.347056549008617,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_fr_to_en,0,18.799593764695054,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_hr_to_en,0,29.14214557668136,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_hu_to_en,0,21.675632951535626,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_it_to_en,0,30.339298415359032,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_lt_to_en,0,25.476218104018898,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_lv_to_en,0,26.58806264572124,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_nl_to_en,0,22.24963455929899,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_no_to_en,0,30.702305427895062,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_pl_to_en,0,25.016995633328182,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_pt_to_en,0,32.89864299022182,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_ro_to_en,0,32.453731733377424,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_sk_to_en,0,30.93538977199224,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_sl_to_en,0,20.325089574073765,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_sr_to_en,0,29.94255353437424,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_sv_to_en,0,36.28704273216464,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_tr_to_en,0,26.35618835702116,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_uk_to_en,0,22.33363333269555,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_de_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_de_low,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_de_medium,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_de_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_en_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_en_low,0,0.016,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_en_medium,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_en_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_es_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_es_low,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_es_medium,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_es_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_fr_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_fr_low,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_fr_medium,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_fr_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_it_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_it_low,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_it_medium,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_it_top,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_pt_high,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_pt_low,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_pt_medium,0,0.0,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,polymath_pt_top,0,0.008,"exact_match,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_als_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_bos_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_bul_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_cat_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_ces_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_dan_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_deu_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_ell_Grek,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_eng_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_est_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_eus_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_fin_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_fra_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_gle_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_glg_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_hrv_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_hun_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_isl_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_ita_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_kat_Geor,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_lit_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_lvs_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_mkd_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_mlt_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_nld_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_nob_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_pol_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_por_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_ron_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_slk_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_slv_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_spa_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_srp_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_swe_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_tur_Latn,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,sib200_ukr_Cyrl,0,0.25,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_deu_Latn,0,0.426,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_eng_Latn,0,0.561,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_fra_Latn,0,0.392,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_ita_Latn,0,0.393,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_nld_Latn,0,0.407,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_pol_Latn,0,0.346,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_por_Latn,0,0.407,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,xcsqa_spa_Latn,0,0.378,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
